101.71704680163202 ,  -8893.723359165997
-9447.6996130576 ,  8118.5418905015395
-3526.7376946477034 ,  4801.5011674959915
-3548.212672978948 ,  6121.770924485516
2347.8647010820423 ,  -5966.383124281931
-4185.073055741471 ,  7280.44240298713
-6808.80250693054 ,  8266.241686246358
-3020.120857707294 ,  -3958.669721593542
4654.354864971207 ,  7784.747865737099
6464.837972139918 ,  -8000.181707881813
-7706.4921537357 ,  7659.219742690009
-2397.0129388106834 ,  -1789.747573036202
-1516.2341467426522 ,  -4488.713893654701
-2368.369285059731 ,  3800.5828778030937
-5116.911977392387 ,  4340.807658113457
-3042.721197155849 ,  773.0177380786808
-3687.739053882895 ,  887.5773590100744
-5890.333128047325 ,  1423.529511519846
-5040.0522149635 ,  -4621.716690955713
-1137.189401371872 ,  -2126.8101850568755
-4653.540644816707 ,  -8356.578898914224
-4823.9750269476535 ,  8463.685069245523
7461.444571291569 ,  -9782.8348441786
-2596.876956529328 ,  -744.6858135365201
-691.2641782610863 ,  9563.004247902758
4319.166216580212 ,  -7928.710617087818
2897.046953506062 ,  -4864.7020558011
-3365.1822948497693 ,  3888.574750915972
1825.3050609903803 ,  4501.5821196896195
418.3525147976361 ,  1912.4862375603134
8498.966830720066 ,  -876.9528779374996
-8403.91823858848 ,  -2634.660256521309
2822.741313763401 ,  -2346.6033072614946
8401.897415035437 ,  897.0542405309079
-4489.671508166686 ,  7935.329604246406
-9253.565410309722 ,  4000.5960169510545
-6612.292110962388 ,  2824.806063304324
4905.679036741329 ,  3517.87263479807
6101.127348949047 ,  1772.5815667224506
2630.2769545092324 ,  4723.038499574746
6991.738777768107 ,  -80.87389543113204
9724.152798213425 ,  3571.480986353059
-923.9366670243944 ,  9889.735595245562
-7888.457146977102 ,  8802.290302144236
-3022.36839076204 ,  -5276.683115913816
-4572.485999899672 ,  -4547.164384574609
-6964.489637304334 ,  -6845.420551268327
-3254.046799890726 ,  -3697.2610850705714
4197.296345286428 ,  2221.082409555209
3947.1628272924845 ,  -1943.094268073116
-7069.718650111962 ,  3367.244500295479
8579.035280752047 ,  -4994.547737111923
5528.137171893977 ,  8300.980073510731
-2899.412665673187 ,  -1884.1822278590344
4145.718680577502 ,  5063.293782705583
-9775.371258900772 ,  910.955929893229
-3296.005979149517 ,  79.61330872489998
-6329.0833726355595 ,  9582.988789324623
-1765.3022729373133 ,  -4213.089670031114
-7489.169006032827 ,  -379.1301066209289
-3008.5077256224913 ,  6852.748121627497
-2189.906684619591 ,  7962.360444052079
2588.712349798474 ,  6676.321029138166
6229.090307892662 ,  -2351.5266508829154
-5662.64596600808 ,  7581.171499641718
-5603.400564644782 ,  -9099.157529636035
9372.421366845003 ,  -7988.050215263831
-5656.691953355901 ,  4956.612731045128
6909.210298798098 ,  -9644.57298320651
-2765.398502736931 ,  7863.209920585785
5227.031116603848 ,  8771.575640414263
4066.476248715402 ,  -6108.5032986062915
7362.261057720945 ,  6604.123039620874
-6357.968768958024 ,  -3024.579600811099
109.3895121185451 ,  -5824.605739596654
-6006.390601513285 ,  2674.9746970469077
5155.595874238539 ,  7728.32608601336
2063.563022344344 ,  6043.699738050929
-7423.11314725625 ,  9702.29274291719
-3758.2212893317 ,  -4715.938418001832
-5811.966360595074 ,  -3093.039743545529
-8317.470524140193 ,  -1308.4657499498971
8803.796735256237 ,  -5784.951317249087
-175.2669744914474 ,  5035.251258048605
-8556.792324715832 ,  -2269.983059149381
-7459.875563026079 ,  1043.7148621588603
-7639.706168412652 ,  1843.9730044943772
-7473.556811978997 ,  7427.410469757415
-4474.91412524677 ,  -1030.3843407980476
-2813.430036902333 ,  2554.4081325689185
8703.516226925865 ,  -3108.579686966562
5612.699898373492 ,  4911.292210140067
1482.7574964853702 ,  6203.875462081989
2453.9172883883166 ,  -4572.943357503696
-9671.694181428476 ,  -3235.8190733491156
-6190.867613842605 ,  -91.69070007206938
4553.149727615073 ,  8639.010927738236
7068.923270960007 ,  839.1897451375698
-4568.594668306713 ,  9035.024259402668
9878.88906199054 ,  -9931.77264034031
1447.5510074708527 ,  3955.5377784645243
2220.96749711747 ,  -2005.5478765568878
-269.9925149343253 ,  7400.074969950565
6129.966613231894 ,  -7052.742151074487
-6524.232089861123 ,  -3095.8686082649047
-2930.9663074213386 ,  -1377.3896999126482
-8531.740306651907 ,  -735.2615681081861
-5005.584564198209 ,  4659.444808391589
-2976.002557186388 ,  -9971.991015479254
-5661.597887815839 ,  7572.189925267747
-8005.037199922913 ,  -4553.636133844905
9680.032574940633 ,  -6277.6982118946335
7533.734025076286 ,  4513.067253028234
-2893.488189209832 ,  8906.978858913699
-5363.622462926336 ,  6269.836331798677
3560.5864468697637 ,  8668.855047282861
9893.8715216977 ,  4382.152811510794
845.399957927064 ,  8010.095457182633
4864.124958539058 ,  -7563.410318501132
-4142.766415605086 ,  9569.603407082064
-483.83245270819316 ,  1096.2262458033438
-1394.344122866003 ,  -984.9436887752236
4001.6052980431923 ,  1091.4172782143723
4642.102175853446 ,  481.28379745245
-4771.672388782504 ,  -5489.531338324722
8874.577401050508 ,  -2107.0784774194617
-972.5258516683716 ,  8111.860071221323
2249.265780451893 ,  1974.5670429410675
3566.1537200373223 ,  6488.870077360021
-7646.980442853153 ,  3432.532084427952
2902.7244612618215 ,  1178.9235431782345
-8452.104993232913 ,  5992.592542109722
6571.726353257087 ,  -5436.555472872839
50.13720490783271 ,  7104.397630716459
325.10740711022845 ,  5129.9868773014405
4047.4822910101157 ,  -3857.9364127132276
-7705.761259480218 ,  8637.827269851503
-9522.565349999206 ,  -2497.93095136809
-14.717276579956888 ,  -9359.839777715033
9450.881356449001 ,  -1309.409831857989
-9482.09610968315 ,  9505.592539095473
-4102.976585870033 ,  3460.0130176421553
-5720.706517062117 ,  5584.702952876052
-7622.621380988879 ,  -3053.943575694202
7015.260773868362 ,  -7315.32191030636
7238.2819115127095 ,  5137.49875362652
6281.10520280291 ,  1470.3834241558397
-2310.466295997977 ,  4683.494869747625
7851.595325616308 ,  5936.487582564147
2585.970466704315 ,  -2802.4483964260626
-1563.4159278265543 ,  150.98313403618522
3404.8778108566494 ,  2479.8302483100797
2350.8193219898676 ,  2800.902106647425
-3447.0196104644456 ,  1258.994570787574
-1127.9542147788343 ,  1432.7686315123974
8973.711596693662 ,  -2076.6435138619736
1330.3432547977936 ,  9282.429275100189
-7104.041152530795 ,  9262.811201321882
-9137.901154565785 ,  9365.203141880007
-6596.725443256997 ,  2277.8711332420335
4079.1912654085263 ,  6765.045609630524
3731.762222787189 ,  2511.202164299544
-4990.504289878053 ,  2057.3940791961086
-9428.504779217476 ,  -7929.342675107678
-3173.808916911107 ,  3006.064546624346
9726.338586954094 ,  -3044.928695383848
1402.3261298618036 ,  6716.05901288538
7527.113661501942 ,  -1066.6143934007741
-7592.09381637074 ,  -1392.8550928032164
-655.7708023683354 ,  -3816.4436009879464
-8788.97772211605 ,  -6099.033901181083
375.91706447000615 ,  3490.6532042994113
-7623.454286789811 ,  -8503.803008204472
-8101.880704874318 ,  -8932.51107156919
-6077.165814197904 ,  2217.299133060893
8839.704019177978 ,  -1635.1573804860236
-1056.3110420187077 ,  -2597.4198046838137
-5289.451983614419 ,  9946.629899636533
-8355.52388991101 ,  2487.4827581172813
-1963.2287774173228 ,  3130.0047214730967
-1574.1977302868836 ,  -2578.6398936231426
-871.7894597318482 ,  5319.072401822885
9103.43153568366 ,  -2936.207727306919
2036.5336230908651 ,  -9545.658213506951
3485.9145894669364 ,  9826.785177038182
-4789.936147302112 ,  3759.675467557214
-3948.7884433946774 ,  -5053.284750984312
-6154.068808193254 ,  -9635.948047548729
5560.628711908108 ,  4834.8800361979975
1590.5710565004574 ,  -1288.9664557901197
7060.289762345656 ,  3711.7079672533655
-5579.7586000608 ,  9983.040082115647
-9648.746620793016 ,  -6670.634701375673
3565.059915445281 ,  1073.077838975585
526.7704027417567 ,  -9713.611162311048
-5222.710064125314 ,  -6273.215309005073
7728.066602741426 ,  3366.675701187456
-1643.3759937729756 ,  -1511.0329161562568
9897.771279430464 ,  6495.708494387796
786.830289285419 ,  -8090.491636840836
382.7762551773376 ,  -6831.472037191963
2896.8374700698623 ,  -6067.5507175973635
-6113.237291793685 ,  -1191.3101910221085
7005.327564903531 ,  -9356.649968222391
7241.706950393047 ,  5079.595506670152
-4672.292301694807 ,  9699.597994308577
-4604.760540242485 ,  -9971.464867593202
6527.140662458838 ,  -2644.7547695225103
5027.995934627284 ,  9812.595775784863
-1223.3519992722977 ,  -7961.160581792632
-3812.712709268746 ,  3463.9200484068715
7371.211404319849 ,  -1565.554837637077
-4917.188578356768 ,  -1433.411755297795
-9176.369108527218 ,  8434.053690990851
-5675.066710389369 ,  736.0610787326932
141.84243504810001 ,  1258.2771529242345
-9092.557909904479 ,  6757.5967813560055
-8167.368034956968 ,  5722.949114937901
-62.71043424653726 ,  -7222.534381279342
-8654.33699989333 ,  -3190.424011680393
-6376.226471858277 ,  1985.157368220278
-3449.663216950167 ,  -526.6357618125221
3359.363317232888 ,  -2496.2882858375115
-7789.763953862172 ,  -2463.790454770109
2993.9126071997853 ,  7858.409131393211
6502.745053220147 ,  -3883.9366723013936
8041.439388623545 ,  7837.4784892225325
-7016.888182118659 ,  3583.9207307640318
3978.978425204221 ,  3470.335517407977
5489.910985300148 ,  1731.425526863528
6269.982995342236 ,  7931.531023985943
-5294.407295583436 ,  5029.795470278488
-9722.789063267925 ,  7565.391425310747
3286.331510866201 ,  -2924.692675571936
-7465.275402609657 ,  -4468.910278901972
6019.631991272694 ,  -9583.623766655866
3655.6991793847083 ,  5623.712297120464
9760.019994253696 ,  3796.90511831593
-554.462025019151 ,  -4395.651345364185
1591.003911038386 ,  -6283.498013787741
6543.850156876448 ,  -6814.362439979686
-6273.693831669054 ,  3481.1114845174943
-7450.565331089101 ,  -2933.469934093997
2029.226944105818 ,  5158.549976547207
4335.050446640793 ,  9634.239893914208
-6435.02884715425 ,  5097.72817131243
2036.552300247462 ,  1015.0157791262773
4405.879098902384 ,  -8663.490761555828
-7682.190509784019 ,  -6443.387333073026
-179.53590482448453 ,  -8723.072707520498
-5584.107787882022 ,  -3092.546151004929
2372.485609724139 ,  -7947.623188374629
-629.9543780049571 ,  -8156.05025092974
-8960.726044748184 ,  4274.413095463335
5774.659341311497 ,  5233.791541713739
9952.402910249191 ,  9384.406884381322
-485.9898851614889 ,  -9568.11514822466
9809.485764985842 ,  3216.7182593047073
-2630.9573317807562 ,  5871.61092064868
-8980.03981890836 ,  -3633.521913849493
1512.50209142094 ,  -7794.992000231513
-4013.760897061323 ,  4601.248918931913
2789.5911427161227 ,  7286.300462719799
-9693.391955592797 ,  5017.295841532865
-2936.942813230021 ,  -7645.748192220958
8012.997660746401 ,  2098.14536603737
-8837.701454239595 ,  -7526.88276615525
7432.1779136791265 ,  -3913.1778774993345
-3829.2364177405843 ,  -5148.486408584505
-8690.983693228194 ,  -5222.13543661473
8252.791466077899 ,  9013.158663073984
4732.862633125746 ,  8695.27740929119
-1438.9904006010129 ,  -9258.132028811839
-9992.496542240433 ,  3.7344992744765477
-5477.189277110022 ,  -6272.0604537971285
658.0143079201607 ,  2346.9194687544023
-1981.8636461576043 ,  2185.911717854595
-160.65903298776175 ,  633.2148578218457
4714.828695386257 ,  9677.55869603737
-9583.506002704487 ,  1065.223878150011
3955.745249713602 ,  8711.089709398144
-750.4471096584366 ,  7259.043905254344
8764.270183300476 ,  8927.469464764945
-5048.5145965170705 ,  -6900.0735851849695
5651.464133806401 ,  -5955.373551016043
7434.308133478291 ,  -2097.372675453941
7501.344599425767 ,  -3499.9896086232666
-1455.1656036450877 ,  -5320.679358695792
-4225.286120735721 ,  -899.234917238955
6533.294827594214 ,  227.41547560617437
988.7295946045524 ,  8822.720446830033
8877.267048057925 ,  366.28919939077423
5999.071522125847 ,  -6253.183909025394
-2602.6948406369456 ,  -2542.3459040277367
-8108.007784489855 ,  5686.524313550857
1521.6089865389913 ,  -6187.309293502117
-3028.1678075700147 ,  2668.0794221078504
-5419.414045999487 ,  9407.108683543072
-5731.579881283806 ,  8062.89657369005
-3796.5581984103046 ,  6770.349151747454
2930.2569120785174 ,  -7977.897779590814
-4109.009133630994 ,  870.7955273177577
-3453.565549677084 ,  -5503.808988998853
-1536.9280077843796 ,  -1649.5752228363508
568.4796597307504 ,  -862.9434440387631
-5014.475735734307 ,  -3045.828688681231
-5630.035727583689 ,  6918.454108248727
6432.732559466822 ,  -8897.011742876974
4328.249662950739 ,  -4000.3033431835265
-5379.450346617252 ,  4789.93308336603
-4503.700140149694 ,  -3932.891764222956
-3217.360529914319 ,  8239.923381243578
5683.028941964267 ,  -1248.8212703750378
592.8063722358238 ,  5836.769067184003
4410.685216859445 ,  9952.550166441524
2632.9250580541448 ,  6798.345487657683
-8665.152790721808 ,  -3613.6866643137846
7368.7621835353675 ,  -2997.471413019759
-1084.5607021362412 ,  2014.3411149756648
-7956.08358260442 ,  6558.528468262655
-2332.9912698807175 ,  -2979.7603879478984
-26.78681683305149 ,  2633.0414785329995
-6037.4587929868185 ,  9675.803016459806
8334.411775955461 ,  6649.570875527803
3189.2556910952517 ,  3411.465728972782
2062.3004920965177 ,  -3035.9837603545393
-1467.272003469183 ,  8983.18208403184
5925.819427803097 ,  2393.5290924051133
821.9631257958645 ,  -2650.4181142235648
456.003458644529 ,  7065.314858222871
-1035.744038783776 ,  -914.4247319952428
-4044.3457970027575 ,  -258.06974647708375
-1592.7292324014998 ,  -1096.009245444222
7968.065519111216 ,  -8656.529253847673
6411.61669047445 ,  -9353.240280528418
-238.97375133938658 ,  4701.640358501871
-3872.1657444311595 ,  -3870.990153956155
9195.78727916046 ,  -1465.6714901502182
7671.170280404676 ,  9916.916867270222
9339.646611903932 ,  -7245.464409442159
-7540.0442738451675 ,  -8396.712005650388
5663.733504592496 ,  -2403.0574082478197
-3861.407526060747 ,  2923.460452823885
-1011.3342801105391 ,  -1862.8698863062245
9264.749155962643 ,  4602.188791367591
1981.2723590872247 ,  4221.568024008771
-1497.1514662056943 ,  7600.341219457401
-1006.3895699226905 ,  9268.577629264124
1297.9832011923372 ,  896.8393541931691
6679.847949032759 ,  -1619.9279931349793
-220.52443507789576 ,  3286.4593022638746
-1969.1394574023088 ,  -1794.0418762957215
-3611.3273907550592 ,  9694.192895708373
1511.5700344214347 ,  5232.741639355061
6218.4562805486 ,  -5771.461822283677
-127.60281013326494 ,  -2058.6770586842485
2474.105389110344 ,  -825.7779954239304
1170.0197468675542 ,  7570.2485622095555
4702.091343180322 ,  -4374.558860640778
-5512.328918661169 ,  5881.567393888607
-2639.8017509235005 ,  -3589.992864201181
2816.3879319365187 ,  -2846.137594360034
1074.1506632420733 ,  2377.8325780799933
-3627.2334066412013 ,  435.75674848123526
2874.696224463223 ,  5559.455559685352
-8047.168955789392 ,  -8431.399609054504
6529.280576161003 ,  3045.5097053578265
6928.08039550771 ,  1985.65993840388
-9059.265040795794 ,  5568.8971636688675
-5989.581620815854 ,  7562.229513862574
-5689.518731762219 ,  -6061.142493169196
-4833.8987928689385 ,  -7157.363475798564
-3158.1204984020687 ,  6847.108098180925
-2521.615555385133 ,  9596.190967122559
-9647.399449404233 ,  -8277.388164426891
-6292.562596625122 ,  1476.9858515106735
759.5098004193005 ,  -5497.4199327569395
7915.051122716584 ,  2235.457930511897
9322.716752263797 ,  983.4083917241151
3217.33039464771 ,  -1143.1529062495738
-3154.960574587618 ,  4048.550743325728
1982.16357370297 ,  7292.746086579598
4361.784916776784 ,  8805.411796430351
-2282.51096887707 ,  6143.605583413246
-7947.264347673416 ,  -3941.097552733102
-9808.420828708238 ,  1430.1435348247342
573.8679317576552 ,  8049.773170463079
-8970.16800050016 ,  -6764.170030897347
7547.929740556803 ,  -7082.019708804188
3768.641929045938 ,  6165.940213059976
-5574.752533302443 ,  -4938.800675693058
-6680.480412013698 ,  -8114.853506724078
6148.077782969614 ,  2413.829003318797
-8930.151494902566 ,  7061.307482469605
3907.1764925685693 ,  -7633.410829878287
2556.2492961097687 ,  -8579.51466945395
-5764.582660473036 ,  6160.351239883139
-4161.062769821658 ,  3511.3451111664144
-9160.556708082131 ,  3532.269763000755
9744.862509664872 ,  8247.616448464792
4811.366043952485 ,  459.647240849783
670.6290981799339 ,  -4879.077807081134
3741.0513052927618 ,  -6750.859500775783
7782.81209774606 ,  -328.2588692515328
-7497.620653829879 ,  2724.9582083832593
-415.6568392702666 ,  3091.556868222644
9655.943260661203 ,  -7794.243514268837
6775.477990064035 ,  8817.667342823996
-2458.735094579505 ,  901.7434665080909
5653.521150547542 ,  -1089.3535886582267
-8757.169882691176 ,  439.78415004200906
1963.5832398580424 ,  739.6679225233838
-9868.888232957375 ,  -4304.17594819611
8292.42262929332 ,  7720.749305197522
-4455.054936982357 ,  3135.0073874986338
-9637.555579258025 ,  3223.553400957904
8350.903829237752 ,  -4695.2897695448655
8679.263854783938 ,  6177.154692086297
-8355.053059508695 ,  -782.0230205397111
-691.317229133967 ,  9712.45392308406
-4660.300674718298 ,  488.29950288656437
-3421.645281566727 ,  -4892.209944994723
-9682.235814973119 ,  -8018.271768090235
6142.185201227441 ,  5224.632207414175
-6632.037943384954 ,  -4777.711000711176
-8276.162424374617 ,  -5784.493855509085
411.99757170846897 ,  -1299.2131087360976
2110.8734996611674 ,  4417.077970322705
-9278.979843327776 ,  -7702.289983158157
8944.721931961194 ,  -7007.235042469886
3795.4799968276184 ,  3475.761395215368
2952.6919262348692 ,  -4423.526456125595
-3440.952006544753 ,  -1061.1486969352754
