2775.6189747193785 ,  -327.97848720321963
-2755.540327629702 ,  -7045.354846746679
9244.659655235173 ,  -3404.183579735418
8780.850877229786 ,  2746.1852946345807
-6021.314810295693 ,  4997.469908061143
9680.165614854057 ,  1183.6726947807256
7389.303701823181 ,  5264.220451420508
8262.889696922077 ,  4147.306466591002
-703.6869278038394 ,  9367.16170548111
9174.06136649508 ,  -4764.040151772946
9264.078622429293 ,  -6236.655382548364
9315.956312844479 ,  6872.529891903334
-9987.529251479817 ,  -6880.941510553746
2876.7750332493124 ,  2560.6614326757954
4352.661471476798 ,  1717.2865774100574
2627.9005283973493 ,  9389.149876188407
1322.3695254276718 ,  6814.012176124179
6653.765862123015 ,  5553.803469931283
-4791.705656365723 ,  8311.633357239105
5984.438200982111 ,  6141.703902261883
-2201.8913894347006 ,  9075.901652151635
-8340.123096045183 ,  -5322.243997966824
4366.753150614237 ,  -9974.020250211337
4629.083502437525 ,  386.90100836062084
548.6950964786574 ,  7398.393735398142
9869.46790620642 ,  -301.2562412009829
-5616.948984161547 ,  -7593.59723169356
8298.51809641987 ,  -9082.44950305013
3309.322076101773 ,  -7509.192731278813
-5682.506982297504 ,  3166.948701391202
-2134.0719258054205 ,  372.6841204116263
-2654.651924239215 ,  -3343.542568626177
4942.545020286099 ,  -7634.017349247118
1942.9318053889965 ,  -664.1326750668486
6073.223530966094 ,  2845.0677936784723
2172.5829045762875 ,  -5980.305400343821
3172.114822767877 ,  -1193.857465909332
-8902.622574511515 ,  723.0864612348614
5050.094061173109 ,  3524.0274414972373
3578.6203064128804 ,  3232.0712299686274
-7062.830728153822 ,  2023.011495566594
-1863.50845091652 ,  5842.946460283718
-6211.367091949649 ,  -9709.349568970872
9604.47189934897 ,  303.01692477071083
-7851.804136942103 ,  4237.1186840400405
8694.419505778631 ,  4607.312784544834
-7823.3868584463 ,  -2941.803844989575
-3899.7695326886324 ,  8321.16949191639
-4599.795220467468 ,  3046.6483702692476
-3125.9576324084155 ,  -5292.080085026761
-3270.936772006381 ,  1840.2145460535376
-6140.599234059836 ,  -9173.794865216054
6116.186135314121 ,  9171.226487225347
9359.80403659305 ,  -1940.393067070976
-9272.669964155826 ,  -750.4679866793376
-8686.530471751077 ,  2956.9619057219534
-3999.1999509559582 ,  -6559.645261304614
-3748.09952350768 ,  2785.6840154260135
-1911.1737049203684 ,  -3165.342279970824
-8210.05702427659 ,  6182.058710259727
2123.676156755684 ,  -1598.9371406848113
2428.630850203752 ,  -1169.6496359590728
-5196.36533609336 ,  6505.714660021749
8421.814752916813 ,  6985.243354195896
-794.0638864296743 ,  6681.185237359445
2841.6235493445165 ,  5269.758480562814
5887.584705353773 ,  6520.379492993801
-2675.2639660753766 ,  7484.290099162648
5459.8096072065855 ,  813.1523290330097
6268.594669461412 ,  175.22477739184978
3218.5970602887046 ,  9358.326463513458
5011.667926713088 ,  6812.658154879606
4662.2388312940075 ,  -5479.792919360065
873.9769892447366 ,  456.27779774261217
-8220.583319368568 ,  6755.893088703768
5882.7419661047825 ,  6409.724467009091
-490.9094298167638 ,  -6155.687783620947
816.4005274457759 ,  1365.8939622289436
-1586.517696084571 ,  3231.898052578659
8322.39085171786 ,  -9300.942994237023
4781.903644875434 ,  3682.765621551418
-8428.032173912186 ,  -4604.980138293966
-9143.327954565435 ,  8619.066201346872
569.9233855397651 ,  -623.2962095471066
-1517.809647190401 ,  8531.514720369578
4809.3809605940805 ,  -3324.232507829217
-7614.730145840369 ,  -9985.731451803
7795.768669164834 ,  4334.534253065414
-1866.154615033115 ,  -5985.546965050971
4088.890432236083 ,  -9125.356997335874
-9614.18857260664 ,  -1576.4549149646955
-3724.2142558807955 ,  6215.120392637467
2656.5562893338883 ,  -3363.496530955188
-4579.072336828615 ,  -8332.852228567259
-1055.9551101492198 ,  -6143.131733017428
9212.395822994662 ,  9668.85716967699
6842.257076847807 ,  -798.4852361952362
2076.5317746311193 ,  3803.498314832492
5876.979000885558 ,  2268.4693510387806
6335.382793604818 ,  -6353.401147965338
761.4502722702055 ,  2962.8808546708115
-3005.828086903184 ,  -7946.279353828707
-9143.21986310718 ,  -6002.271575219471
5222.237208389637 ,  8799.65596974739
-8954.495561719907 ,  9837.043673476372
-8993.975971252403 ,  3782.253943731028
2446.063851398203 ,  -7031.345572942826
-9060.499691594148 ,  1988.1464022179534
3326.71521746094 ,  4867.479895134704
-6289.688083346614 ,  3155.168282367471
3861.008509051173 ,  7543.772091945873
-4542.693857472309 ,  4306.618283904954
-7197.102162528022 ,  4384.2780983456105
3946.4913304640613 ,  6659.563160029607
3827.1351161255825 ,  4626.5017891020925
-6495.936015411828 ,  -1324.5377151109114
-6939.657008459759 ,  -1038.1170603875253
-654.9878101638078 ,  7165.149008236254
-1005.0457604494368 ,  835.8778329256183
-8433.349508590505 ,  3189.765284432964
2138.724243707278 ,  1054.2073622969438
7971.037671466685 ,  8838.911456184927
5953.3715933846415 ,  4156.0308675346605
-2001.5143525508192 ,  -8685.2074488556
-9889.83368319583 ,  3726.5134359562
-6800.472452676186 ,  6042.022997431981
6077.19637588244 ,  -3777.541379503222
425.69812527991235 ,  9880.994144628243
-4597.804316199796 ,  -9008.052228230048
1007.4817468733836 ,  4144.044916504343
-8054.905937190868 ,  9568.892831658679
6110.934227557587 ,  -2117.5009386798883
-8286.007220549576 ,  -6768.1877900628915
3808.8457499229626 ,  9768.683637662816
-2598.9377119086403 ,  3112.28339020553
5659.815090434233 ,  -6368.004924123385
9395.661407224943 ,  6074.647310373757
-1080.9091779143728 ,  -2613.54357423065
-9893.23103378046 ,  -6694.724689451439
-6182.2213711849545 ,  9067.349126760451
-1297.9569363902538 ,  2903.6556406202144
8544.288675440945 ,  9898.414304214912
7622.69978129087 ,  7807.684183610909
-4661.359456699166 ,  -7589.323623738806
600.9704756966912 ,  5897.844461349245
-138.97117810438976 ,  -7679.012417612776
7613.816240411135 ,  -6437.2221111417275
6398.5222260990995 ,  -3727.5644274232154
7750.773080634648 ,  -1477.533303739001
1239.159919721027 ,  -8035.656087829786
-5922.16919874377 ,  -4747.063098946925
5678.584123150495 ,  3504.7621496990923
3502.7555281891327 ,  -8994.948841006702
1491.1626275414274 ,  -9860.015594455686
9310.959027815592 ,  6787.81434554893
-5175.865845999355 ,  -2212.35444518425
2824.3672459710506 ,  3664.481589383495
-552.3544401126619 ,  6360.543218971667
9725.623944023497 ,  -1450.9710104146798
-2258.3287790280738 ,  6453.734660626105
8662.076711474572 ,  -8820.677736358524
1666.8752103782117 ,  4235.351768622644
-6165.860481098 ,  -2390.8889523082453
5643.896293297386 ,  4337.677327498124
-9154.665962795936 ,  -229.60161251513819
-8883.800976079905 ,  -3273.2952546304286
6350.203311923904 ,  7759.699125765859
8931.449882722376 ,  3709.110398854713
-1015.2895821289949 ,  8086.801438817343
8895.62682540794 ,  3245.129128773984
1487.1039476542755 ,  -3318.4843450391854
2954.431532760471 ,  7735.055341095722
-7944.420546782081 ,  -7571.665309414053
-2259.218779526317 ,  7293.660079737012
8618.00470119865 ,  7806.366491349858
-8886.534020870851 ,  -2877.374559572383
6756.8907320362705 ,  -579.1523356550933
5831.621603532176 ,  7046.897557728749
7721.342632050018 ,  1221.6740513287095
7951.733155203201 ,  5142.978216678985
-3912.4207270278184 ,  4062.4271383222494
-4495.691861871749 ,  5587.218495407504
-5495.679813537431 ,  3274.0805058866026
9559.989795946 ,  -6083.569127811495
-7626.992599899205 ,  -8461.216988089753
-3891.2054043828957 ,  -6534.146262094271
4195.313680222327 ,  -3390.349954166836
-1138.6523760584605 ,  -7882.811863070014
-4964.94309854681 ,  -9365.930621309582
8380.484500651339 ,  -802.5275022997503
-3214.0045393469245 ,  3052.0501026318543
-4834.095650597667 ,  7011.8364552557505
-5657.3769756458405 ,  9173.21215819583
-244.48791746426832 ,  -609.7425416655187
-931.4246243333218 ,  -1575.3609233131174
4176.398921371036 ,  8381.906742522275
6822.2104435907095 ,  -4627.60576081691
-954.3254731251527 ,  6146.038556848796
-7650.985768647116 ,  -6449.857379616857
7142.119130343788 ,  5510.419666748847
427.2889446767331 ,  904.828914759426
-6351.431284018863 ,  49.99786525563832
-7616.088858100018 ,  -2237.3807792270027
5124.326192110824 ,  -4546.490872038394
8477.492335742241 ,  7365.615796872004
3126.064880111393 ,  2101.240208297406
2683.5570655748324 ,  -1113.0362508897324
7554.331398636783 ,  4709.3767444269415
-2210.975030193201 ,  9241.092626012727
-6565.2529564926845 ,  -9530.333052351423
5122.441617473092 ,  -7365.701040571131
8489.81150093954 ,  -2508.960299505893
-5986.10444600475 ,  -5996.837762097726
-6632.854641924618 ,  2626.3940325845088
641.1953925414164 ,  -6111.506651591613
8219.210768866964 ,  8425.76581891704
-7753.410311206771 ,  -3278.0221116581806
-6219.470719279092 ,  3963.561144325542
-4678.123615301035 ,  4849.034627945659
3571.453720937656 ,  -9472.975496208363
6014.187213226303 ,  -3578.2667718962903
7889.679520201305 ,  5396.464536048645
-4855.413175343632 ,  -4168.438359216187
-4128.275906694643 ,  -6300.53592708794
-3151.0936723949308 ,  3082.646278177417
9097.569461385945 ,  -9630.330025787825
7850.522995734169 ,  -814.1459609614394
389.4115253933069 ,  3811.093004551496
-430.5837826155457 ,  1628.8793081617932
5162.201533265896 ,  6628.491728922883
-2413.028563980666 ,  2118.755729215067
-3598.9487028690182 ,  -2242.5772676920715
5212.732342547211 ,  -6870.43836520737
3727.8294079506577 ,  -6573.283039595905
-2133.201346013114 ,  1943.070582354665
5966.864287665992 ,  -202.37889085499228
-3016.779778453595 ,  8778.323472904038
-7804.09582858379 ,  4102.826731882846
9907.93106792359 ,  181.95261704790028
-3096.4871958052263 ,  -6131.1068285465135
-5533.677256379943 ,  1842.8380635248468
-9333.097189683402 ,  143.86491809642212
5370.647485524747 ,  3290.266527650183
-5845.405708997618 ,  4884.6829486766255
8996.436275027674 ,  3379.290025039192
7317.622169237235 ,  4972.494642537646
-5498.428992275275 ,  7362.041525208479
-9752.66067706428 ,  -5438.757589127441
6446.194530312434 ,  3479.5194796347787
-7170.404274474678 ,  35.08779717085781
7831.056084502707 ,  5612.442194161587
3097.0835155879668 ,  478.4425333166073
-4821.469607239906 ,  -2286.524807751407
-181.39875573651625 ,  1608.5563767606163
3573.14261855097 ,  -4193.482237910588
2278.2832242320983 ,  -7933.3471097857155
6914.6771178332965 ,  -7498.706648644746
7468.267790100701 ,  -911.6579416438744
3978.86728642004 ,  -6118.249298002247
6277.713860462776 ,  245.92418788894247
-916.8513825228856 ,  2087.844032112622
7544.270493811593 ,  4795.32077152254
-6343.14045600079 ,  5682.609122186028
8359.44816532762 ,  -8581.538919506147
2907.678164472147 ,  -4698.97100522084
-1546.0111270807338 ,  -2627.9531228168
-6793.1685147154285 ,  -9752.82093274498
-9977.497350830992 ,  9815.162667375062
1074.289003815713 ,  7452.401479132433
4309.128643331427 ,  7142.50345493462
3156.9338531745834 ,  6215.220032991459
-6431.6624318279155 ,  8129.929595010046
-167.4422840126481 ,  -1686.8295667316997
-8381.123455666908 ,  3098.5509526150054
764.7424137436828 ,  -6610.783728679837
-3049.3500266017045 ,  -5144.3574341776775
-8798.746248728234 ,  453.613584424651
8617.634483375528 ,  6983.731101721478
-3579.8526128245985 ,  -3934.9415245743094
3721.9757586459364 ,  869.2891081908165
-630.2165524272878 ,  -8862.373029798197
4827.653385678226 ,  -1633.1057194679015
3003.15996682464 ,  2049.546632736361
-4782.110745466845 ,  -7362.3951429897015
-2580.081889549572 ,  -2579.1901301005128
1655.4103401253524 ,  -4310.031615745577
-5859.423963403947 ,  4561.857996849927
-639.6125807506633 ,  2708.1863858691995
1578.0251879466196 ,  -2264.575552175891
9232.081667398328 ,  8431.70930016103
-8498.867652881232 ,  382.8604551801236
9743.032423475746 ,  -7851.7953087182395
-468.2071468202248 ,  -192.4148234611912
5001.571565159318 ,  -2073.140909325639
5615.225722908432 ,  -3480.7036555041896
2318.1016022113927 ,  -764.48020204565
-8227.845081838303 ,  4586.521385066375
8105.4414580601915 ,  3027.7933889544383
8416.706063193495 ,  -4150.604519704572
2702.5006828941805 ,  4718.744535714519
7721.495671983284 ,  2306.09831840522
-8067.333083040673 ,  164.32861317442075
6958.185461972429 ,  -3200.73554757899
4983.682683461791 ,  -9243.206775504532
4891.179965617168 ,  -2091.1817645548526
-7654.992542419548 ,  8477.815147271842
7609.897731946807 ,  3224.7775769413547
-9772.541037812434 ,  -4571.083164648959
1828.8492183748822 ,  3048.2951039822547
5868.289716973966 ,  3155.531857863045
-4014.9294316739615 ,  -1241.2916959089016
-5271.463402792291 ,  6483.4781573071305
-4682.464420634223 ,  -8804.530760816586
-6804.245993718738 ,  -9301.4576383988
-5120.522385998831 ,  -7732.49397876695
7149.336725112476 ,  -4338.820504904872
-9382.809925522852 ,  6699.4852920154335
-2804.9778515288644 ,  -4594.608260564754
9583.378388809593 ,  -2173.394257850585
-7322.908935372865 ,  -8315.779791543371
5017.971314296821 ,  3413.2071876709942
-4184.6957016536535 ,  -4872.067581056878
-3291.933931491959 ,  -6630.1393526849915
6999.66727155964 ,  -2927.6546159699683
-7439.135353915261 ,  7669.7901664087
-2389.799176618184 ,  -8411.241258009255
5259.210906170432 ,  -319.07281626561235
-3008.392681508145 ,  1807.4322550206361
5540.21972597887 ,  617.8071802030154
1652.508103635675 ,  9808.117426142348
5626.097073487834 ,  -3097.707338868334
4720.082753526813 ,  1991.7147048937059
8100.712815507093 ,  -4792.072113821191
-9491.302426804792 ,  -4174.9346171074285
1796.5130398866695 ,  9015.903136218
-4541.788826855808 ,  -2044.3058118073677
-3574.962669566832 ,  2137.3074148281976
8549.268353825202 ,  -4405.707203502374
-8517.602444663908 ,  -3238.604709028825
-9815.996541821074 ,  -3869.843840003482
-1232.8814999679635 ,  -3309.6191910988364
2524.6236102712846 ,  -1650.3760802232391
8023.850700821564 ,  -2964.330669399451
9311.839514838528 ,  2822.873306408321
9714.97947954811 ,  963.0458307376375
-5753.505153497107 ,  9009.54486515445
1119.3595521801253 ,  -8790.994209496323
1306.0515819994453 ,  3296.814000297134
-2414.541617097583 ,  -3313.4707861270354
4867.315440793112 ,  125.79686195601425
-2029.9286564994663 ,  386.71572646635104
7741.779137519141 ,  5368.414824986628
-1435.5349814571491 ,  -1636.4098051322635
-7417.495859267767 ,  1758.4815153721884
-7269.470041569346 ,  -7902.298917994773
1636.8943397562562 ,  -5844.350847577096
3420.335132890061 ,  8253.717184486512
-5609.5015828692785 ,  1797.8108780862385
-4886.587388607016 ,  1137.6783372565078
-9575.47576435007 ,  -5000.619308404331
6831.966707155843 ,  8571.377607152797
-4369.209288422644 ,  4950.359946759543
7200.441089319716 ,  -4889.750976438001
4234.213485451766 ,  9875.227905225755
-1940.4073531282265 ,  -6483.561358039103
9033.563576461413 ,  -9675.81856379876
199.5290000536952 ,  6571.226821881308
2194.7886109886804 ,  8638.9711598494
533.9003245346212 ,  951.3754903835834
-7518.431129041401 ,  -2255.407263535223
1050.0883222628781 ,  -3219.322181994484
8548.770360851038 ,  -7502.76396963131
5532.425287149208 ,  -4485.660799009219
8232.453684647662 ,  7739.984947788726
864.7483462780983 ,  5385.70963077034
6144.193009622622 ,  -1227.0743296271685
-3985.344779647413 ,  8658.5911646153
1516.65217509972 ,  -6708.520591070324
-4312.206645732828 ,  2826.5502191661944
-2175.035420835794 ,  -2158.709659334896
-4288.466531965713 ,  9706.94628519973
-9414.454533802545 ,  -284.83909821434463
8495.035035262994 ,  -7175.122907679439
9697.799287640773 ,  -1253.9530384371465
-2281.695937950023 ,  -163.87314693045118
-2944.0194176837567 ,  -4599.012013496957
2089.865885132178 ,  -9147.78270026023
-8995.288665273209 ,  -9091.994708015893
-6514.954717438792 ,  -2284.1703033344784
-4354.672286604245 ,  -8717.267950173944
5764.6715779393235 ,  -995.8474974506244
-1864.6832832256123 ,  4000.080000945627
3192.203976130093 ,  -4815.029238281272
-6927.098846133237 ,  -1137.8618655619866
-7136.487196265542 ,  -2022.1586506162012
-8885.938762919879 ,  -6767.7431911469175
-259.2276558895828 ,  -4514.724232975916
-8946.619548536211 ,  -7885.491941201679
4569.877560746787 ,  -5838.232976650664
-439.10167137395547 ,  -5257.437923656987
-3504.929967989874 ,  247.870221554429
3279.3836391643636 ,  7859.500684701099
5939.744858685279 ,  -5420.443587549162
1442.3994464984007 ,  9667.283145130295
-8514.355061046286 ,  3533.074697881284
-9794.067045319463 ,  159.38383295693166
561.3826384308177 ,  4273.816755114885
6592.929026838938 ,  5239.970830032389
8267.575521957278 ,  -6202.444052810843
8201.447680501376 ,  6387.37613161459
-3907.017238540274 ,  -7092.134521846276
-8943.554187092817 ,  -1080.8675350051035
-1737.848191218698 ,  2779.8171591190694
1792.681860157585 ,  -5591.066224747785
5875.230026135778 ,  2540.9880834650176
7924.601927577452 ,  -2448.4858382770262
-2415.0590005199365 ,  2148.958562053507
-8398.210477820543 ,  4764.234509346359
-8668.624539436918 ,  -7054.620588876867
-3733.572841968431 ,  -1068.4639926772506
4404.097959467401 ,  -17.406688822753495
9682.668452248825 ,  -6186.294183718084
5213.2242004434265 ,  4999.010516578348
-2381.0222344756958 ,  -1590.4162053826767
-3965.8091897896666 ,  1602.5935133698258
8701.25139225875 ,  -2477.8292116593284
3088.214919479946 ,  8407.585558097948
-3720.8401022674398 ,  -3556.899633624206
-2853.1868470883137 ,  1998.9207985048124
-237.61225383247074 ,  -3624.3103568290344
-9391.117952876486 ,  2600.831589614212
7523.066243834077 ,  2177.8178059710644
